A;214;20020702 09:28;PDANN;
B;214;2171908;73;20020702 09:28;;;9;CYGNET PL;WILLMOT;2770;;;20020430;20020604;77500;A;R;RESIDENCE;;EB;;;8669003;
C;214;2171908;73;20020702 09:28;413//246355;
D;214;2171908;73;20020702 09:28;P;;;;;;
D;214;2171908;73;20020702 09:28;V;;;;;;
B;214;2172150;74;20020702 09:28;;;12;DALRAY ST;SEVEN HILLS;2147;556.4;M;20000615;20000727;212000;A;3;;;DA;;;6997926;
C;214;2172150;74;20020702 09:28;128//217165;
D;214;2172150;74;20020702 09:28;P;;;;;;
B;214;2172303;75;20020702 09:28;;;32;DANNY RD;LALOR PARK;2147;689.2;M;20020413;20020527;270000;A;3;;;DA;;;8689175;
C;214;2172303;75;20020702 09:28;189//31869;
D;214;2172303;75;20020702 09:28;P;;;;;;
D;214;2172303;75;20020702 09:28;V;;;;;;
B;214;2172794;76;20020702 09:28;;;9;DEBORAH PL;RIVERSTONE;2765;700.7;M;20011106;20011207;295000;A;R;RESIDENCE;;EC;;;8210148;
C;214;2172794;76;20020702 09:28;3//245613;
D;214;2172794;76;20020702 09:28;P;;;;;;
D;214;2172794;76;20020702 09:28;P;;;;;;
D;214;2172794;76;20020702 09:28;V;;;;;;
B;214;2172973;77;20020702 09:28;;;;DELANGE PL HOUSE NO: LOT 141;PLUMPTON;2761;584.7;M;20020416;20020528;237000;A;R;RESIDENCE;;DX;;;8658669;
C;214;2172973;77;20020702 09:28;141//777070;
D;214;2172973;77;20020702 09:28;P;;;;;;
D;214;2172973;77;20020702 09:28;V;;;;;;
D;214;2172973;77;20020702 09:28;V;;;;;;
B;214;2173147;78;20020702 09:28;;;2 B;DENTON GR;QUAKERS HILL;2763;325;M;20020324;20020529;237000;A;R;RESIDENCE;;DS;;;8674124;
C;214;2173147;78;20020702 09:28;603//814716;
D;214;2173147;78;20020702 09:28;P;;;;;;
D;214;2173147;78;20020702 09:28;P;;;;;;
D;214;2173147;78;20020702 09:28;V;;;;;;
B;214;2173750;79;20020702 09:28;;;22;DIAMOND AVE;GLENWOOD;2768;550.4;M;20020424;20020524;475000;A;R;RESIDENCE;;AA;;;8676064;
C;214;2173750;79;20020702 09:28;4084//877671;
D;214;2173750;79;20020702 09:28;P;;;;;;
D;214;2173750;79;20020702 09:28;V;;;;;;
B;214;2173881;80;20020702 09:28;;;22;DIMASCIO PL;OAKHURST;2761;555;M;20011224;20020206;109476;A;R;RESIDENCE;;DX;;;8413716;
C;214;2173881;80;20020702 09:28;13//815684;
D;214;2173881;80;20020702 09:28;P;;;;;;
D;214;2173881;80;20020702 09:28;P;;;;;;
D;214;2173881;80;20020702 09:28;V;;;;;;
B;214;2174372;81;20020702 09:28;;;60;DON MILLS AVE;HEBERSHAM;2770;654.3;M;20020415;20020527;220000;A;R;RESIDENCE;;EB;;;8695725;
C;214;2174372;81;20020702 09:28;66//703824;
D;214;2174372;81;20020702 09:28;P;;;;;;
D;214;2174372;81;20020702 09:28;V;;;;;;
D;214;2174372;81;20020702 09:28;V;;;;;;
B;214;2174528;82;20020702 09:28;;;;DONOHUE ST;KINGS PARK;2148;555.5;M;20020406;20020614;324950;A;R;RESIDENCE;;DR;;;8706747;
C;214;2174528;82;20020702 09:28;63//259000;
D;214;2174528;82;20020702 09:28;P;;;;;;
D;214;2174528;82;20020702 09:28;P;;;;;;
D;214;2174528;82;20020702 09:28;V;;;;;;
D;214;2174528;82;20020702 09:28;V;;;;;;
B;214;2175216;83;20020702 09:28;;;17;DRISCOLL AVE;ROOTY HILL;2766;555.8;M;20011030;20011220;291000;A;R;RESIDENCE;;DY;;;8271241;
C;214;2175216;83;20020702 09:28;60//717575;
D;214;2175216;83;20020702 09:28;P;;;;;;
D;214;2175216;83;20020702 09:28;V;;;;;;
D;214;2175216;83;20020702 09:28;V;;;;;;
B;214;2175368;84;20020702 09:28;;;123;DRYDEN AVE;OAKHURST;2761;313.7;M;20020510;20020607;247500;A;R;RESIDENCE;;DX;;;8678700;
C;214;2175368;84;20020702 09:28;69//855184;
D;214;2175368;84;20020702 09:28;P;;;;;;
D;214;2175368;84;20020702 09:28;V;;;;;;
D;214;2175368;84;20020702 09:28;V;;;;;;
B;214;2175529;85;20020702 09:28;;;80;DUCKMALLOIS AVE;BLACKTOWN;2148;701.9;M;20020321;20020502;273000;A;R;RESIDENCE;;DN;;;8685242;
C;214;2175529;85;20020702 09:28;66//30281;
D;214;2175529;85;20020702 09:28;P;;;;;;
D;214;2175529;85;20020702 09:28;V;;;;;;
B;214;2175602;86;20020702 09:28;;;16;DUDLEY ST;MOUNT DRUITT;2770;;;20020524;20020604;18000;A;R;RESIDENCE;;EB;;;8676277;
C;214;2175602;86;20020702 09:28;38, 39/10/1100;
D;214;2175602;86;20020702 09:28;P;;;;;;
D;214;2175602;86;20020702 09:28;V;;;;;;
D;214;2175602;86;20020702 09:28;V;;;;;;
B;214;2175990;87;20020702 09:28;;;12;DURWARD ST;DEAN PARK;2761;550.3;M;20011211;20020527;199950;A;R;RESIDENCE;;DW;;;8674334;
C;214;2175990;87;20020702 09:28;763//714944;
D;214;2175990;87;20020702 09:28;P;;;;;;
D;214;2175990;87;20020702 09:28;P;;;;;;
D;214;2175990;87;20020702 09:28;V;;;;;;
B;214;2176003;88;20020702 09:28;;;1;DURWARD ST;DEAN PARK;2761;600.6;M;20020501;20020612;230000;A;R;RESIDENCE;;DW;;;8714802;
C;214;2176003;88;20020702 09:28;767//714944;
D;214;2176003;88;20020702 09:28;P;;;;;;
D;214;2176003;88;20020702 09:28;P;;;;;;
D;214;2176003;88;20020702 09:28;V;;;;;;
D;214;2176003;88;20020702 09:28;V;;;;;;
B;214;2176132;89;20020702 09:28;;;;EAST RD HOUSE NO: LOT 71;RIVERSTONE;2765;3876;M;20010605;20010605;63000;R;V;VACANT LAND;;RF;;;8708589;
C;214;2176132;89;20020702 09:28;71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82/1/1227;
D;214;2176132;89;20020702 09:28;P;;;;;;
D;214;2176132;89;20020702 09:28;V;;;;;;
B;214;2176314;90;20020702 09:28;;;39;EDDIE RD;COLYTON;2760;1930;M;19980501;19980702;195000;I;3;;;FG;;;5179287;
C;214;2176314;90;20020702 09:28;1, 2, 3, 4, CP//60659;
D;214;2176314;90;20020702 09:28;P;;;;;;
B;214;2176525;91;20020702 09:28;;;88;EDWARD ST;RIVERSTONE;2765;5564;M;20000721;20000929;310000;R;3;;;RF;;;7126962;
C;214;2176525;91;20020702 09:28;13, 14, 15, 16, 17, 18, 19, 20, 21, 22/12/1480;
D;214;2176525;91;20020702 09:28;P;;;;;;
D;214;2176525;91;20020702 09:28;P;;;;;;
B;214;2177213;92;20020702 09:28;;;38;ELLENGOWAN CRES;MOUNT DRUITT;2770;613.4;M;20010919;20011107;150000;A;R;RESIDENCE;;EB;;;8226867;
C;214;2177213;92;20020702 09:28;544//235091;
D;214;2177213;92;20020702 09:28;P;;;;;;
D;214;2177213;92;20020702 09:28;V;;;;;;
B;214;2178378;93;20020702 09:28;;;7;EXETER GR;KINGS LANGLEY;2147;844.9;M;20020430;20020611;415000;A;R;RESIDENCE;;DB;;;8691337;
C;214;2178378;93;20020702 09:28;321//260636;
D;214;2178378;93;20020702 09:28;P;;;;;;
D;214;2178378;93;20020702 09:28;V;;;;;;
B;214;2179037;94;20020702 09:28;;;89;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20020427;20020611;310000;A;R;RESIDENCE;;DR;;;8688121;
C;214;2179037;94;20020702 09:28;1813//261082;
D;214;2179037;94;20020702 09:28;P;;;;;;
D;214;2179037;94;20020702 09:28;P;;;;;;
D;214;2179037;94;20020702 09:28;V;;;;;;
D;214;2179037;94;20020702 09:28;V;;;;;;
B;214;2179171;95;20020702 09:28;;;1;FELICIA PL;BLACKTOWN;2148;556.4;M;20020424;20020605;275000;A;R;RESIDENCE;;DA;;;8676340;
C;214;2179171;95;20020702 09:28;1//223934;
D;214;2179171;95;20020702 09:28;P;;;;;;
D;214;2179171;95;20020702 09:28;P;;;;;;
D;214;2179171;95;20020702 09:28;V;;;;;;
D;214;2179171;95;20020702 09:28;V;;;;;;
B;214;2179341;96;20020702 09:28;;;5;FIELD PL;BLACKETT;2770;701.9;M;20000327;20010314;94000;A;3;;;EB;;;6979081;
C;214;2179341;96;20020702 09:28;314//240523;
D;214;2179341;96;20020702 09:28;P;;;;;;
D;214;2179341;96;20020702 09:28;V;;;;;;
B;214;2179414;97;20020702 09:28;;8;8;FIFTH AVE;BLACKTOWN;2148;;;20020402;20020530;210000;;R;RESIDENCE;8;;;;8682077;
C;214;2179414;97;20020702 09:28;8//SP 61109;
D;214;2179414;97;20020702 09:28;P;;;;;;
D;214;2179414;97;20020702 09:28;V;;;;;;
D;214;2179414;97;20020702 09:28;V;;;;;;
B;214;2179579;98;20020702 09:28;;;14;FILEY ST;BLACKTOWN;2148;4536;M;19980618;19980730;690000;A;3;;;DL;;;5198887;
C;214;2179579;98;20020702 09:28;1, 10, 11, 12, 13, 14, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 60748;
D;214;2179579;98;20020702 09:28;P;;;;;;
B;214;2179739;99;20020702 09:28;;;15;FIRENZE ST;GLENWOOD;2768;450;M;20020506;20020604;158000;A;V;VACANT LAND;;AA;;;8666289;
C;214;2179739;99;20020702 09:28;308//1008757;
D;214;2179739;99;20020702 09:28;P;;;;;;
D;214;2179739;99;20020702 09:28;P;;;;;;
D;214;2179739;99;20020702 09:28;V;;;;;;
B;214;2179741;100;20020702 09:28;;;19;FIRENZE ST;GLENWOOD;2768;600;M;20020430;20020606;487000;A;R;RESIDENCE;;AA;;;8693292;
C;214;2179741;100;20020702 09:28;310//1008757;
D;214;2179741;100;20020702 09:28;P;;;;;;
D;214;2179741;100;20020702 09:28;P;;;;;;
D;214;2179741;100;20020702 09:28;V;;;;;;
D;214;2179741;100;20020702 09:28;V;;;;;;
B;214;2180160;101;20020702 09:28;;;;FLORENCE ST HOUSE NO: LOT 13;OAKHURST;2761;1650;M;20011010;20011120;180000;A;3;;;DX;;;8231401;
C;214;2180160;101;20020702 09:28;13/1/5893;
D;214;2180160;101;20020702 09:28;P;;;;;;
D;214;2180160;101;20020702 09:28;V;;;;;;
B;214;2180161;102;20020702 09:28;;;;FLORENCE ST HOUSE NO: LOT 14;OAKHURST;2761;1650;M;20011010;20011120;180000;A;3;;;DX;;;8231407;
C;214;2180161;102;20020702 09:28;14/1/5893;
D;214;2180161;102;20020702 09:28;P;;;;;;
D;214;2180161;102;20020702 09:28;V;;;;;;
B;214;2180544;103;20020702 09:28;;27;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20020321;20020520;199000;;R;RESIDENCE;27;;;;8685817;
C;214;2180544;103;20020702 09:28;27//32701;
D;214;2180544;103;20020702 09:28;P;;;;;;
D;214;2180544;103;20020702 09:28;V;;;;;;
D;214;2180544;103;20020702 09:28;V;;;;;;
B;214;2180913;104;20020702 09:28;;8;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20020510;20020510;220000;;3;FACTORY;8;;;;8678382;
C;214;2180913;104;20020702 09:28;8//SP 62709;
D;214;2180913;104;20020702 09:28;P;;;;;;
D;214;2180913;104;20020702 09:28;P;;;;;;
D;214;2180913;104;20020702 09:28;V;;;;;;
B;214;2181010;105;20020702 09:28;;8;13;FOUNDRY RD;SEVEN HILLS;2147;;;20020308;20020502;385000;;3;FACTORY;8;;;;8680775;
C;214;2181010;105;20020702 09:28;8//SP 17669;
D;214;2181010;105;20020702 09:28;P;;;;;;
D;214;2181010;105;20020702 09:28;V;;;;;;
D;214;2181010;105;20020702 09:28;V;;;;;;
B;214;2181472;106;20020702 09:28;;;29;FRANKLIN CRES;BLACKETT;2770;581.7;M;20020307;20020418;171000;A;R;RESIDENCE;;EB;;;8694299;
C;214;2181472;106;20020702 09:28;133//241416;
D;214;2181472;106;20020702 09:28;P;;;;;;
D;214;2181472;106;20020702 09:28;P;;;;;;
D;214;2181472;106;20020702 09:28;V;;;;;;
D;214;2181472;106;20020702 09:28;V;;;;;;
B;214;2181611;107;20020702 09:28;;;158;FREDERICK ST;SEVEN HILLS;2147;562.8;M;20020606;20020606;83333;A;R;RESIDENCE;;DA;;;8675716;
C;214;2181611;107;20020702 09:28;43//216851;
D;214;2181611;107;20020702 09:28;P;;;;;;
D;214;2181611;107;20020702 09:28;V;;;;;;
D;214;2181611;107;20020702 09:28;V;;;;;;
B;214;2182270;108;20020702 09:28;;;5;GANNET PL;ACACIA GARDENS;2763;554.6;M;20020426;20020614;380000;A;R;RESIDENCE;;DS;;;8692390;
C;214;2182270;108;20020702 09:28;3//844908;
D;214;2182270;108;20020702 09:28;P;;;;;;
D;214;2182270;108;20020702 09:28;P;;;;;;
D;214;2182270;108;20020702 09:28;V;;;;;;
D;214;2182270;108;20020702 09:28;V;;;;;;
B;214;2183002;109;20020702 09:28;;;;GEORGE ST HOUSE NO: LOT 1;SEVEN HILLS;2147;2162;M;20020314;20020614;2550000;B;3;COMMERICAL PR;;XX;;;8692789;
C;214;2183002;109;20020702 09:28;1//747209;
D;214;2183002;109;20020702 09:28;P;;;;;;
D;214;2183002;109;20020702 09:28;V;;;;;;
B;214;2183142;110;20020702 09:28;;;40 B;GEORGE ST;MOUNT DRUITT;2770;506.5;M;20020402;20020531;359000;A;R;RESIDENCE;;HA;;;8674098;
C;214;2183142;110;20020702 09:28;301//880100;
D;214;2183142;110;20020702 09:28;P;;;;;;
D;214;2183142;110;20020702 09:28;P;;;;;;
D;214;2183142;110;20020702 09:28;V;;;;;;
D;214;2183142;110;20020702 09:28;V;;;;;;
B;214;2183264;111;20020702 09:28;;;15;GERSHAM GR;PLUMPTON;2761;557.5;M;20020421;20020617;249000;A;R;RESIDENCE;;DX;;;8707099;
C;214;2183264;111;20020702 09:28;1264//710117;
D;214;2183264;111;20020702 09:28;P;;;;;;
D;214;2183264;111;20020702 09:28;P;;;;;;
D;214;2183264;111;20020702 09:28;V;;;;;;
B;214;2183281;112;20020702 09:28;;;2;GIBBONS PL;BLACKTOWN;2148;670.3;M;20020327;20020607;285000;A;R;RESIDENCE;;DT;;;8682565;
C;214;2183281;112;20020702 09:28;16//29609;
D;214;2183281;112;20020702 09:28;P;;;;;;
D;214;2183281;112;20020702 09:28;P;;;;;;
D;214;2183281;112;20020702 09:28;V;;;;;;
B;214;2183316;113;20020702 09:28;;;12;GILBERT CRES;BLACKTOWN;2148;690;M;20020411;20020612;425000;A;R;RESIDENCE;;DB;;;8687495;
C;214;2183316;113;20020702 09:28;35//261346;
D;214;2183316;113;20020702 09:28;P;;;;;;
D;214;2183316;113;20020702 09:28;V;;;;;;
D;214;2183316;113;20020702 09:28;V;;;;;;
B;214;2183582;114;20020702 09:28;;;35;GLADYS CRES;SEVEN HILLS;2147;;;20010113;20020213;219000;A;3;;;DA;;;7416554;
C;214;2183582;114;20020702 09:28;60//36651;
D;214;2183582;114;20020702 09:28;P;;;;;;
D;214;2183582;114;20020702 09:28;V;;;;;;
D;214;2183582;114;20020702 09:28;V;;;;;;
B;214;2183913;115;20020702 09:28;;;75;GLENWOOD PARK DR;GLENWOOD;2768;450;M;20020417;20020531;374000;A;R;RESIDENCE;;AA;;;8677805;
C;214;2183913;115;20020702 09:28;103//880685;
D;214;2183913;115;20020702 09:28;P;;;;;;
D;214;2183913;115;20020702 09:28;P;;;;;;
D;214;2183913;115;20020702 09:28;V;;;;;;
B;214;2184641;116;20020702 09:28;;;42;GRAHAM ST;DOONSIDE;2767;916.9;M;20020414;20020527;264100;A;R;RESIDENCE;;DV;;;8673009;
C;214;2184641;116;20020702 09:28;118//14730;
D;214;2184641;116;20020702 09:28;P;;;;;;
D;214;2184641;116;20020702 09:28;V;;;;;;
B;214;2185074;117;20020702 09:28;;;;GREAT WESTERN HWY HOUSE NO: LOTS1 4;MINCHINBURY;2770;;;19991122;20010124;140000;A;3;;;DY;;;7416404;
C;214;2185074;117;20020702 09:28;1, 2, 3, 4, 5/B/15587;
D;214;2185074;117;20020702 09:28;P;;;;;;
D;214;2185074;117;20020702 09:28;V;;;;;;
B;214;2185346;118;20020702 09:28;;24;7;GRIFFITHS ST;BLACKTOWN;2148;;;20020502;20020606;172000;;R;RESIDENCE;24;;;;8675184;
C;214;2185346;118;20020702 09:28;24//SP 32542;
D;214;2185346;118;20020702 09:28;P;;;;;;
D;214;2185346;118;20020702 09:28;V;;;;;;
D;214;2185346;118;20020702 09:28;V;;;;;;
B;214;2185580;119;20020702 09:28;;;;GUERNSEY WAY HOUSE NO: LOT 48;PARKLEA;2768;641.9;M;20020408;20020520;375000;A;R;RESIDENCE;;AA;;;8695821;
C;214;2185580;119;20020702 09:28;48//867097;
D;214;2185580;119;20020702 09:28;P;;;;;;
D;214;2185580;119;20020702 09:28;P;;;;;;
D;214;2185580;119;20020702 09:28;V;;;;;;
D;214;2185580;119;20020702 09:28;V;;;;;;
B;214;2185863;120;20020702 09:28;;;3;HALELUKA CRES;PLUMPTON;2761;494.4;M;20020421;20020613;240000;A;R;RESIDENCE;;DX;;;8695240;
C;214;2185863;120;20020702 09:28;203//812427;
D;214;2185863;120;20020702 09:28;P;;;;;;
D;214;2185863;120;20020702 09:28;P;;;;;;
D;214;2185863;120;20020702 09:28;V;;;;;;
D;214;2185863;120;20020702 09:28;V;;;;;;
B;214;2186060;121;20020702 09:28;;7;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20020426;20020611;230000;;R;RESIDENCE;7;;;;8697307;
C;214;2186060;121;20020702 09:28;7//SP 57972;
D;214;2186060;121;20020702 09:28;P;;;;;;
D;214;2186060;121;20020702 09:28;V;;;;;;
D;214;2186060;121;20020702 09:28;V;;;;;;
B;214;2186246;122;20020702 09:28;;;36;HAMPTON CRES;PROSPECT;2148;357.3;M;20020408;20020522;350000;A;R;RESIDENCE;;DL;;;8670071;
C;214;2186246;122;20020702 09:28;1//847777;
D;214;2186246;122;20020702 09:28;P;;;;;;
D;214;2186246;122;20020702 09:28;P;;;;;;
D;214;2186246;122;20020702 09:28;V;;;;;;
B;214;2186790;123;20020702 09:28;;;55;HARTINGTON ST;ROOTY HILL;2766;685;M;20020417;20020531;336000;A;R;RESIDENCE;;DY;;;8695760;
C;214;2186790;123;20020702 09:28;21//732383;
D;214;2186790;123;20020702 09:28;P;;;;;;
D;214;2186790;123;20020702 09:28;P;;;;;;
D;214;2186790;123;20020702 09:28;V;;;;;;
D;214;2186790;123;20020702 09:28;V;;;;;;
B;214;2187835;124;20020702 09:28;;;40;HENNESY CRES;SHALVEY;2770;559;M;20020414;20020527;202000;A;R;RESIDENCE;;EB;;;8682886;
C;214;2187835;124;20020702 09:28;756//246319;
D;214;2187835;124;20020702 09:28;P;;;;;;
D;214;2187835;124;20020702 09:28;P;;;;;;
D;214;2187835;124;20020702 09:28;V;;;;;;
D;214;2187835;124;20020702 09:28;V;;;;;;
B;214;2188045;125;20020702 09:28;;;14;HERRICK ST;BLACKTOWN;2148;556.4;M;20020418;20020531;258000;A;R;RESIDENCE;;DN;;;8678128;
C;214;2188045;125;20020702 09:28;226//233611;
D;214;2188045;125;20020702 09:28;P;;;;;;
D;214;2188045;125;20020702 09:28;V;;;;;;
B;214;2188057;126;20020702 09:28;;;;HESELTINE PL HOUSE NO: LOT 20;ROOTY HILL;2766;572;M;20020428;20020528;280000;A;R;RESIDENCE;;DY;;;8706874;
C;214;2188057;126;20020702 09:28;20//810020;
D;214;2188057;126;20020702 09:28;P;;;;;;
D;214;2188057;126;20020702 09:28;P;;;;;;
D;214;2188057;126;20020702 09:28;V;;;;;;
B;214;2188250;127;20020702 09:28;;;11;HIGHGATE PL;GLENWOOD;2768;509.7;M;20020423;20020506;380000;A;R;RESIDENCE;;AB;;;8703027;
C;214;2188250;127;20020702 09:28;4406//865594;
D;214;2188250;127;20020702 09:28;P;;;;;;
D;214;2188250;127;20020702 09:28;P;;;;;;
D;214;2188250;127;20020702 09:28;V;;;;;;
B;214;2189114;128;20020702 09:28;;;;HOLBECHE RD HOUSE NO: LOT1161;ARNDELL PARK;2148;5843;M;20020408;20020614;2750000;I;3;FACTORY;;FA;;;8697344;
C;214;2189114;128;20020702 09:28;1161//854759;
D;214;2189114;128;20020702 09:28;P;;;;;;
D;214;2189114;128;20020702 09:28;P;;;;;;
D;214;2189114;128;20020702 09:28;P;;;;;;
D;214;2189114;128;20020702 09:28;P;;;;;;
D;214;2189114;128;20020702 09:28;V;;;;;;
B;214;2189852;129;20020702 09:28;;3;10;HUNTLEY DR;BLACKTOWN;2148;;;20020418;20020530;230000;;R;RESIDENCE;3;;;;8699428;
C;214;2189852;129;20020702 09:28;3//SP 48906;
D;214;2189852;129;20020702 09:28;P;;;;;;
D;214;2189852;129;20020702 09:28;P;;;;;;
D;214;2189852;129;20020702 09:28;V;;;;;;
D;214;2189852;129;20020702 09:28;V;;;;;;
D;214;2189852;129;20020702 09:28;V;;;;;;
D;214;2189852;129;20020702 09:28;V;;;;;;
B;214;2190078;130;20020702 09:28;;;60;HYATTS RD;PLUMPTON;2761;560;M;20020223;20020417;235000;A;R;RESIDENCE;;DX;;;8685165;
C;214;2190078;130;20020702 09:28;1123//263160;
D;214;2190078;130;20020702 09:28;P;;;;;;
D;214;2190078;130;20020702 09:28;P;;;;;;
D;214;2190078;130;20020702 09:28;V;;;;;;
B;214;2190237;131;20020702 09:28;;6;42;HYTHE ST;MOUNT DRUITT;2770;;;20020424;20020606;147000;;R;RESIDENCE;6;;;;8682898;
C;214;2190237;131;20020702 09:28;6//36637;
D;214;2190237;131;20020702 09:28;P;;;;;;
D;214;2190237;131;20020702 09:28;P;;;;;;
D;214;2190237;131;20020702 09:28;V;;;;;;
D;214;2190237;131;20020702 09:28;V;;;;;;
B;214;2190536;132;20020702 09:28;;;40;IDRIESS CRES;BLACKETT;2770;670.3;M;20020419;20020614;197100;A;R;RESIDENCE;;EB;;;8712461;
C;214;2190536;132;20020702 09:28;336//242534;
D;214;2190536;132;20020702 09:28;P;;;;;;
D;214;2190536;132;20020702 09:28;V;;;;;;
B;214;2191179;133;20020702 09:28;;;2;JACANA WAY;PLUMPTON;2761;500.7;M;20020415;20020515;255500;A;R;RESIDENCE;;DX;;;8697792;
C;214;2191179;133;20020702 09:28;215//843705;
D;214;2191179;133;20020702 09:28;P;;;;;;
D;214;2191179;133;20020702 09:28;V;;;;;;
D;214;2191179;133;20020702 09:28;V;;;;;;
B;214;2191325;134;20020702 09:28;;;18;JAMES ST;SEVEN HILLS;2147;569.1;M;20020413;20020607;220000;A;R;RESIDENCE;;DA;;;8703874;
C;214;2191325;134;20020702 09:28;18//29601;
D;214;2191325;134;20020702 09:28;P;;;;;;
D;214;2191325;134;20020702 09:28;V;;;;;;
D;214;2191325;134;20020702 09:28;V;;;;;;
B;214;2191750;135;20020702 09:28;;;28;JEAN ST;SEVEN HILLS;2147;607;M;20020423;20020619;256000;A;R;RESIDENCE;;DA;;;8707794;
C;214;2191750;135;20020702 09:28;227//36666;
D;214;2191750;135;20020702 09:28;P;;;;;;
D;214;2191750;135;20020702 09:28;P;;;;;;
D;214;2191750;135;20020702 09:28;V;;;;;;
D;214;2191750;135;20020702 09:28;V;;;;;;
B;214;2191864;136;20020702 09:29;;;10;JERSEY RD;EMERTON;2770;565.3;M;20020415;20020612;230000;A;R;RESIDENCE;;EB;;;8709396;
C;214;2191864;136;20020702 09:29;211//883612;
D;214;2191864;136;20020702 09:29;P;;;;;;
D;214;2191864;136;20020702 09:29;P;;;;;;
D;214;2191864;136;20020702 09:29;V;;;;;;
D;214;2191864;136;20020702 09:29;V;;;;;;
B;214;2192027;137;20020702 09:29;;;93;JERSEY RD;BLACKETT;2770;;;20020414;20020510;175000;A;R;RESIDENCE;;EB;;;8687670;
C;214;2192027;137;20020702 09:29;103//241957;
D;214;2192027;137;20020702 09:29;P;;;;;;
D;214;2192027;137;20020702 09:29;V;;;;;;
D;214;2192027;137;20020702 09:29;V;;;;;;
B;214;2192158;138;20020702 09:29;;;24;JINDABYNE CCT;WOODCROFT;2767;373.7;M;20020611;20020611;250000;A;R;RESIDENCE;;DV;;;8698608;
C;214;2192158;138;20020702 09:29;2265//1005569;
D;214;2192158;138;20020702 09:29;P;;;;;;
D;214;2192158;138;20020702 09:29;P;;;;;;
D;214;2192158;138;20020702 09:29;V;;;;;;
B;214;2193138;139;20020702 09:29;;;4;JUNE ST;SEVEN HILLS;2147;562.8;M;20020424;20020605;265000;A;R;RESIDENCE;;DA;;;8708254;
C;214;2193138;139;20020702 09:29;308//36653;
D;214;2193138;139;20020702 09:29;P;;;;;;
D;214;2193138;139;20020702 09:29;P;;;;;;
D;214;2193138;139;20020702 09:29;V;;;;;;
D;214;2193138;139;20020702 09:29;V;;;;;;
B;214;2193857;140;20020702 09:29;;;1;WILTON RD;DOONSIDE;2767;557.5;M;20020326;20020507;258000;A;R;RESIDENCE;;DV;;;8709272;
C;214;2193857;140;20020702 09:29;11//249456;
D;214;2193857;140;20020702 09:29;P;;;;;;
D;214;2193857;140;20020702 09:29;P;;;;;;
D;214;2193857;140;20020702 09:29;V;;;;;;
D;214;2193857;140;20020702 09:29;V;;;;;;
B;214;2194151;141;20020702 09:29;;;46;KENNINGTON AVE;QUAKERS HILL;2763;559.9;M;20020420;20020605;343500;A;R;RESIDENCE;;DS;;;8689470;
C;214;2194151;141;20020702 09:29;416//786165;
D;214;2194151;141;20020702 09:29;P;;;;;;
D;214;2194151;141;20020702 09:29;P;;;;;;
D;214;2194151;141;20020702 09:29;V;;;;;;
B;214;2194411;142;20020702 09:29;;;55;KERRY RD;SCHOFIELDS;2762;1.201;H;20020422;20020603;327500;R;R;RESIDENCE;;RC;;;8693414;
C;214;2194411;142;20020702 09:29;15//12076;
D;214;2194411;142;20020702 09:29;P;;;;;;
D;214;2194411;142;20020702 09:29;P;;;;;;
D;214;2194411;142;20020702 09:29;P;;;;;;
D;214;2194411;142;20020702 09:29;V;;;;;;
B;214;2195194;143;20020702 09:29;;;137;KILDARE RD;BLACKTOWN;2148;695.6;M;20020426;20020531;220000;A;R;RESIDENCE;;DN;;;8675688;
C;214;2195194;143;20020702 09:29;2//554082;
D;214;2195194;143;20020702 09:29;P;;;;;;
D;214;2195194;143;20020702 09:29;V;;;;;;
B;214;2195229;144;20020702 09:29;;;205;KILDARE RD;BLACKTOWN;2148;878.9;M;20020226;20020410;329860;A;R;RESIDENCE;;DN;;;8715156;
C;214;2195229;144;20020702 09:29;3//31964;
D;214;2195229;144;20020702 09:29;P;;;;;;
D;214;2195229;144;20020702 09:29;V;;;;;;
D;214;2195229;144;20020702 09:29;V;;;;;;
B;214;2195300;145;20020702 09:29;;;5;KILLARA PL;DHARRUK;2770;647.6;M;20020307;20020326;199000;A;R;RESIDENCE;;EB;;;8713071;
C;214;2195300;145;20020702 09:29;302//244364;
D;214;2195300;145;20020702 09:29;P;;;;;;
D;214;2195300;145;20020702 09:29;P;;;;;;
D;214;2195300;145;20020702 09:29;V;;;;;;
D;214;2195300;145;20020702 09:29;V;;;;;;
B;214;2195531;146;20020702 09:29;;;4;KING ST;RIVERSTONE;2765;1073.18;M;20000616;20000728;240000;A;3;;;EC;;;6998534;
C;214;2195531;146;20020702 09:29;35, 36//1396;
D;214;2195531;146;20020702 09:29;P;;;;;;
D;214;2195531;146;20020702 09:29;P;;;;;;
D;214;2195531;146;20020702 09:29;V;;;;;;
B;214;2195666;147;20020702 09:29;;;40;KINNANE CRES;ACACIA GARDENS;2763;600;M;20020509;20020620;398000;A;R;RESIDENCE;;DS;;;8708069;
C;214;2195666;147;20020702 09:29;33//846109;
D;214;2195666;147;20020702 09:29;P;;;;;;
